,0,0.0,0,1,0,0,3,1,1,20,text
,0,0.0,0,0,0,0,5,4,1,30,text
,0,0.0,1,1,0,0,9,3,1,65,text
,0,0.0,0,0,0,0,3,2,1,16,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,0,0,0,0,1,1,1,12,text
,0,0.0,0,2,0,0,12,8,1,70,text
,0,0.0,0,0,0,0,10,5,1,67,text
,0,0.0,0,0,2,0,3,3,1,21,text
,0,0.0,1,0,0,0,7,3,1,48,text
,0,0.0,0,0,0,0,10,7,1,68,text
,0,0.0,0,0,0,0,1,0,1,16,text
,0,0.0,0,0,0,0,9,5,1,66,text
,0,0.0,0,1,0,0,8,5,1,54,text
,0,0.0,0,1,0,0,8,4,1,62,text
,0,0.0,0,0,0,0,3,2,1,22,text
,0,0.0,0,0,0,0,1,1,1,14,text
,0,0.0,0,0,0,0,13,7,1,71,text
,0,0.0,0,0,0,0,2,1,1,23,text
,0,0.0,1,0,0,0,8,3,1,69,text
,0,0.0,0,0,0,0,2,1,1,25,text
,0,0.0,0,0,0,0,9,5,1,71,text
,0,0.0,0,0,1,0,10,5,1,64,text
,0,0.0,0,0,0,0,2,1,1,16,text
,0,0.0,0,0,1,0,1,1,1,13,text
,0,0.0,0,1,0,0,10,4,1,67,text
,0,0.0,0,0,0,0,4,4,1,22,text
,0,0.0,0,0,0,0,9,6,1,63,text
,0,0.0,0,0,0,1,1,0,1,19,text
,0,0.0,0,1,3,0,9,1,1,69,text
,0,0.0,1,0,0,0,1,0,1,13,text
,0,0.0,0,0,0,0,0,0,1,19,text
,0,0.0,1,3,1,1,11,4,1,71,text
,0,0.0,1,0,0,0,1,0,1,12,text
,0,0.0,0,0,0,0,1,0,1,21,text
,0,0.0,0,0,2,0,6,2,1,51,text
,0,0.0,1,0,2,0,8,2,1,69,text
,0,0.0,0,0,0,0,1,1,1,12,text
,0,0.0,0,0,0,0,2,1,1,20,text
,0,0.0,0,1,0,0,12,6,1,70,text
,0,0.0,0,0,0,0,1,1,1,12,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,0,0,0,0,1,1,1,11,text
,0,0.0,0,0,0,0,10,9,1,67,text
,0,0.0,0,0,0,0,1,0,1,22,text
,0,0.0,0,0,0,0,9,4,1,64,text
,0,0.0,0,0,0,0,1,0,1,19,text
,0,0.0,0,0,0,0,1,1,1,16,text
,0,0.0,1,0,0,0,11,7,1,70,text
,0,0.0,0,0,0,0,2,2,1,14,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,0,1,0,0,12,5,1,72,text
,0,0.0,0,0,0,0,2,2,1,22,text
,0,0.0,0,0,0,0,10,5,1,56,text
,0,0.0,0,1,0,0,3,0,1,26,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,0,1,0,0,13,9,1,72,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,0,0,0,0,1,0,1,14,text
,0,0.0,0,0,0,0,1,1,1,12,text
,0,0.0,0,2,0,0,11,6,1,69,text
,0,0.0,0,0,0,0,2,1,1,25,text
,0,0.0,0,1,0,0,12,5,1,71,text
,0,0.0,0,0,0,0,1,1,1,13,text
,0,0.0,0,0,4,0,4,1,1,37,text
,0,0.0,0,0,0,1,5,3,1,41,text
,0,0.0,1,0,0,0,9,3,1,66,text
,0,0.0,0,0,0,0,2,0,1,27,text
,0,0.0,0,0,0,0,1,1,1,13,text
,0,0.0,3,0,0,1,12,6,1,67,text
,0,0.0,1,0,0,0,2,0,1,21,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,0,0,0,0,1,1,1,12,text
,0,0.0,0,0,0,0,8,3,1,64,text
,0,0.0,0,0,0,0,2,0,1,24,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,0,0,0,0,1,1,1,15,text
,0,0.0,3,0,0,1,11,4,1,67,text
,0,0.0,0,0,0,0,2,2,1,21,text
,0,0.0,0,0,0,0,1,1,1,13,text
,0,0.0,0,0,0,0,7,2,1,71,text
,0,0.0,0,0,0,0,1,1,1,13,text
,0,0.0,0,0,0,0,1,1,1,9,text
,0,0.0,1,0,0,0,1,0,1,11,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,3,1,0,1,13,6,1,71,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,0,0,0,0,1,1,1,12,text
,0,0.0,1,0,0,0,9,6,1,59,text
,0,0.0,0,0,0,0,1,0,1,22,text
,0,0.0,0,1,0,0,10,5,1,67,text
,0,0.0,0,0,0,0,2,2,1,18,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,2,0,2,0,10,5,1,70,text
,0,0.0,0,0,0,0,1,0,1,18,text
,0,0.0,1,2,0,0,11,6,1,71,text
,0,0.0,0,0,0,0,3,2,1,23,text
,0,0.0,0,0,0,0,6,3,1,46,text
,0,0.0,0,0,0,0,10,7,1,62,text
,0,0.0,0,0,0,0,1,0,1,19,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,0,1,0,0,11,7,1,64,text
,0,0.0,0,0,0,0,1,1,1,14,text
,0,0.0,0,0,0,0,3,3,1,21,text
,0,0.0,0,0,0,0,13,7,1,71,text
,0,0.0,0,0,0,0,1,1,1,13,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,0,0,0,0,1,1,1,10,text
,0,0.0,0,0,0,0,9,6,1,61,text
,0,0.0,1,0,0,0,2,0,1,22,text
,0,0.0,0,0,0,0,11,9,1,66,text
,0,0.0,0,0,0,0,2,1,1,17,text
,0,0.0,0,0,0,0,1,1,1,9,text
,0,0.0,0,0,1,0,12,5,1,72,text
,0,0.0,0,0,0,0,2,1,1,22,text
,0,0.0,1,0,1,0,3,2,1,31,text
,0,0.0,0,0,0,0,10,7,1,66,text
,0,0.0,2,0,0,0,11,6,1,70,text
,0,0.0,0,0,0,0,1,1,1,11,text
,0,0.0,0,0,0,0,2,0,1,21,text
,0,0.0,0,0,0,0,10,7,1,57,text
,0,0.0,0,0,0,0,12,6,1,67,text
,0,0.0,0,0,0,0,1,1,1,11,text
,0,0.0,0,0,0,0,1,0,1,17,text
,0,0.0,0,0,0,0,1,1,1,12,text
,0,0.0,1,0,0,0,9,3,1,68,text
,0,0.0,0,0,0,0,1,0,1,16,text
,0,0.0,0,0,0,0,1,1,1,10,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,0,0,0,0,14,10,1,69,text
,0,0.0,0,0,0,0,1,0,1,14,text
,0,0.0,0,0,0,0,1,0,1,23,text
,0,0.0,0,0,2,0,10,4,1,65,text
,0,0.0,0,0,0,1,2,0,1,18,text
,0,0.0,0,0,0,0,1,1,1,10,text
,0,0.0,2,0,0,1,10,4,1,66,text
,0,0.0,0,0,0,0,1,0,1,16,text
,0,0.0,1,0,2,0,1,0,1,11,text
,0,0.0,0,0,0,0,1,1,1,11,text
,0,0.0,2,1,0,0,9,3,1,64,text
,0,0.0,1,0,0,0,3,2,1,19,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,1,0,0,0,10,4,1,67,text
,0,0.0,0,0,0,0,2,1,1,15,text
,0,0.0,1,0,0,0,1,0,1,13,text
,0,0.0,0,0,0,0,10,4,1,67,text
,0,0.0,0,0,0,0,1,0,1,18,text
,0,0.0,0,0,0,0,1,1,1,9,text
,0,0.0,0,0,0,1,9,2,1,62,text
,0,0.0,0,0,0,0,3,1,1,20,text
,0,0.0,0,0,0,0,1,1,1,8,text
,0,0.0,0,1,0,0,11,4,1,71,text
,0,0.0,1,0,1,0,2,1,1,17,text
,0,0.0,0,0,0,0,1,1,1,9,text
,0,0.0,1,0,1,0,8,3,1,70,text
,0,0.0,0,0,0,0,2,1,1,18,text
,0,0.0,0,0,0,0,1,0,1,17,text
,0,0.0,0,0,0,0,9,4,1,67,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,0,1,0,0,2,0,1,21,text
,0,0.0,1,1,0,0,11,3,1,70,text
,0,0.0,0,0,0,0,2,1,1,19,text
,0,0.0,0,0,0,0,8,4,1,57,text
,0,0.0,1,0,0,0,12,6,1,70,text
,0,0.0,0,0,0,0,1,1,1,12,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,0,1,0,0,10,4,1,70,text
,0,0.0,0,0,0,0,0,0,1,12,text
,0,0.0,0,0,0,0,1,0,1,17,text
,0,0.0,0,0,0,0,9,5,1,70,text
,0,0.0,0,0,0,0,1,0,1,19,text
,0,0.0,0,0,0,0,7,4,1,56,text
,0,0.0,0,1,0,0,11,4,1,68,text
,0,0.0,0,1,0,0,3,2,1,19,text
,0,0.0,0,0,0,0,1,1,1,14,text
,0,0.0,0,0,0,0,8,4,1,69,text
,0,0.0,0,0,0,0,1,0,1,16,text
,0,0.0,0,1,0,0,10,5,1,67,text
,0,0.0,0,0,0,0,3,2,1,22,text
,0,0.0,0,0,0,0,6,3,1,44,text
,0,0.0,0,1,0,0,11,5,1,64,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,0,0,2,0,8,5,1,61,text
,0,0.0,0,0,0,0,1,0,1,17,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,0,0,0,0,1,1,1,10,text
,0,0.0,0,0,0,0,1,1,1,12,text
,0,0.0,0,0,0,0,8,3,1,57,text
,0,0.0,1,0,0,0,10,5,1,66,text
,0,0.0,0,0,0,0,2,2,1,16,text
,0,0.0,0,0,0,0,1,1,1,12,text
,0,0.0,1,0,0,0,3,1,1,29,text
,0,0.0,0,0,0,0,6,5,1,41,text
,0,0.0,0,3,2,0,10,4,1,71,text
,0,0.0,0,0,0,0,1,1,1,13,text
,0,0.0,0,0,0,0,1,0,1,23,text
,0,0.0,0,1,0,0,6,1,1,41,text
,0,0.0,0,1,0,0,6,0,1,60,text
,0,0.0,0,0,0,1,11,6,1,65,text
,0,0.0,0,0,0,0,2,1,1,20,text
,0,0.0,0,4,0,0,12,7,1,71,text
,0,0.0,0,0,0,0,2,1,1,18,text
,0,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,1,0,0,10,3,1,69,text
,0,0.0,0,0,0,0,1,1,1,11,text
,0,0.0,0,0,0,0,1,0,1,18,text
,0,0.0,0,3,0,0,11,7,1,65,text
,0,0.0,0,1,0,1,1,0,1,17,text
,0,0.0,0,0,0,0,8,5,1,57,text
,0,0.0,0,1,0,0,3,1,1,24,text
,0,0.0,2,0,0,0,10,7,1,62,text
,0,0.0,1,0,0,0,1,0,1,22,text
,0,0.0,0,0,0,0,1,1,1,11,text
,0,0.0,2,1,0,0,8,4,1,71,text
,0,0.0,0,0,0,0,3,1,1,23,text
,0,0.0,2,0,0,0,9,4,1,70,text
,0,0.0,0,0,0,0,1,1,1,13,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,0,0,0,0,1,1,1,11,text
,0,0.0,0,0,0,0,6,2,1,52,text
,0,0.0,0,0,0,0,1,0,1,14,text
,0,0.0,1,0,2,1,5,1,1,36,text
,0,0.0,0,0,0,0,0,0,1,73,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,3,0,0,1,8,1,1,65,text
,0,0.0,2,1,0,1,9,0,1,73,text
,0,0.0,0,0,0,0,0,0,1,73,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,3,0,0,1,8,1,1,64,text
,0,0.0,2,1,0,1,9,0,1,72,text
,0,0.0,0,0,0,0,0,0,1,73,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,3,0,0,1,8,1,1,63,text
,0,0.0,2,1,0,1,9,0,1,71,text
,0,0.0,0,0,0,0,0,0,1,73,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,3,0,0,1,8,1,1,62,text
,0,0.0,2,1,0,1,9,0,1,70,text
,0,0.0,0,0,0,1,0,0,1,73,text
,0,0.0,3,0,0,1,8,1,1,61,text
,0,0.0,2,1,0,1,9,0,1,69,text
,0,0.0,0,0,0,1,0,0,1,72,text
,0,0.0,3,0,0,2,8,1,1,60,text
,0,0.0,2,1,0,2,9,0,1,68,text
