,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,6,0,1,62,text
,2,0.0,1,0,0,2,6,0,1,62,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,0,0,0,1,1,0,1,8,text
,53,0.0,2,0,0,7,7,2,1,54,text
,3,0.0,0,0,0,1,1,0,1,8,text
,2,0.0,2,0,0,7,7,2,1,64,text
,0,0.0,7,0,0,10,13,2,1,101,text
,2,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,8,0,0,10,13,2,1,83,text
,3,0.0,0,0,0,1,1,0,1,8,text
,39,0.0,1,0,0,1,1,0,1,16,text
,30,0.0,0,0,0,3,5,0,1,41,text
,0,0.0,4,0,0,4,6,0,1,76,text
,0,0.0,2,0,0,1,3,0,1,31,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,6,0,0,7,11,0,1,79,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,2,0,0,2,3,0,1,62,text
,2,0.0,2,0,0,2,3,0,1,62,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,0,0,0,1,1,0,1,8,text
,53,0.0,2,0,0,7,7,2,1,54,text
,3,0.0,0,0,0,1,1,0,1,8,text
,2,0.0,2,0,0,7,7,2,1,64,text
,0,0.0,7,0,0,10,13,2,1,101,text
,2,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,8,0,0,10,13,2,1,83,text
,3,0.0,0,0,0,1,1,0,1,8,text
,39,0.0,1,0,0,1,1,0,1,16,text
,30,0.0,0,0,0,3,5,0,1,41,text
,0,0.0,3,0,0,4,6,0,1,66,text
,0,0.0,1,0,0,1,3,0,1,21,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,5,0,0,7,11,0,1,69,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,3,0,1,52,text
,2,0.0,1,0,0,2,3,0,1,52,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,0,0,0,1,1,0,1,8,text
,53,0.0,2,0,0,7,7,2,1,54,text
,3,0.0,0,0,0,1,1,0,1,8,text
,2,0.0,2,0,0,7,7,2,1,64,text
,0,0.0,7,0,0,10,13,2,1,101,text
,2,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,8,0,0,10,13,2,1,83,text
,3,0.0,0,0,0,1,1,0,1,8,text
,39,0.0,1,0,0,1,1,0,1,16,text
,30,0.0,0,0,0,3,5,0,1,41,text
,0,0.0,3,0,0,4,7,1,1,68,text
,0,0.0,1,0,0,1,4,1,1,23,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,5,0,0,7,12,1,1,71,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,4,1,1,54,text
,2,0.0,1,0,0,2,4,1,1,54,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,0,0,0,1,1,0,1,8,text
,53,0.0,2,0,0,7,7,2,1,54,text
,3,0.0,0,0,0,1,1,0,1,8,text
,2,0.0,2,0,0,7,7,2,1,64,text
,0,0.0,7,0,0,10,13,2,1,101,text
,2,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,8,0,0,10,13,2,1,83,text
,3,0.0,0,0,0,1,1,0,1,8,text
,39,0.0,1,0,0,1,1,0,1,16,text
,30,0.0,0,0,0,3,5,0,1,41,text
,0,0.0,3,0,0,4,6,0,1,65,text
,0,0.0,1,0,0,1,3,0,1,20,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,5,0,0,7,11,0,1,68,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,3,0,1,51,text
,2,0.0,1,0,0,2,3,0,1,51,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,0,0,0,1,1,0,1,8,text
,53,0.0,2,0,0,7,7,2,1,54,text
,3,0.0,0,0,0,1,1,0,1,8,text
,2,0.0,2,0,0,7,7,2,1,64,text
,0,0.0,7,0,0,10,13,2,1,101,text
,2,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,8,0,0,10,13,2,1,83,text
,3,0.0,0,0,0,1,1,0,1,8,text
,39,0.0,1,0,0,1,1,0,1,16,text
,30,0.0,0,0,0,3,5,0,1,41,text
,0,0.0,3,0,0,4,6,0,1,62,text
,0,0.0,1,0,0,1,3,0,1,17,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,5,0,0,7,11,0,1,65,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,3,0,1,48,text
,2,0.0,1,0,0,2,3,0,1,48,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,0,0,0,1,1,0,1,8,text
,53,0.0,2,0,0,7,7,2,1,54,text
,3,0.0,0,0,0,1,1,0,1,8,text
,2,0.0,2,0,0,7,7,2,1,64,text
,0,0.0,7,0,0,10,13,2,1,101,text
,2,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,8,0,0,10,13,2,1,83,text
,3,0.0,0,0,0,1,1,0,1,8,text
,39,0.0,1,0,0,1,1,0,1,16,text
,30,0.0,0,0,0,3,5,0,1,41,text
,0,0.0,3,0,0,4,6,0,1,62,text
,0,0.0,1,0,0,1,3,0,1,17,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,5,0,0,7,11,0,1,65,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,3,0,1,48,text
,2,0.0,1,0,0,2,3,0,1,48,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,0,0,0,1,1,0,1,8,text
,53,0.0,2,0,0,7,7,2,1,54,text
,3,0.0,0,0,0,1,1,0,1,8,text
,2,0.0,2,0,0,7,7,2,1,64,text
,0,0.0,7,0,0,10,13,2,1,101,text
,2,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,8,0,0,10,13,2,1,83,text
,3,0.0,0,0,0,1,1,0,1,8,text
,39,0.0,1,0,0,1,1,0,1,16,text
,30,0.0,0,0,0,3,5,0,1,41,text
,0,0.0,3,0,0,4,7,0,1,68,text
,0,0.0,1,0,0,1,4,0,1,23,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,5,0,0,7,12,0,1,71,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,4,0,1,54,text
,2,0.0,1,0,0,2,4,0,1,54,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,0,0,0,1,1,0,1,8,text
,53,0.0,2,0,0,7,7,2,1,54,text
,3,0.0,0,0,0,1,1,0,1,8,text
,2,0.0,2,0,0,7,7,2,1,64,text
,0,0.0,7,0,0,10,13,2,1,101,text
,2,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,8,0,0,10,13,2,1,83,text
,3,0.0,0,0,0,1,1,0,1,8,text
,39,0.0,1,0,0,1,1,0,1,16,text
,30,0.0,0,0,0,3,5,0,1,41,text
,0,0.0,4,0,0,4,6,0,1,66,text
,0,0.0,2,0,0,1,3,0,1,21,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,6,0,0,7,11,0,1,69,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,2,0,0,2,3,0,1,52,text
,2,0.0,2,0,0,2,3,0,1,52,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,0,0,0,1,1,0,1,8,text
,53,0.0,2,0,0,7,7,2,1,54,text
,3,0.0,0,0,0,1,1,0,1,8,text
,2,0.0,2,0,0,7,7,2,1,64,text
,0,0.0,7,0,0,10,13,2,1,101,text
,2,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,8,0,0,10,13,2,1,83,text
,3,0.0,0,0,0,1,1,0,1,8,text
,39,0.0,1,0,0,1,1,0,1,16,text
,30,0.0,0,0,0,3,5,0,1,41,text
,0,0.0,3,0,0,3,5,0,1,58,text
,0,0.0,1,0,0,1,3,0,1,23,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,5,0,0,6,10,0,1,61,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,3,0,1,54,text
,2,0.0,1,0,0,2,3,0,1,54,text
,2,0.0,0,0,0,1,0,0,1,18,text
,7,0.0,0,0,0,3,7,2,1,57,text
,5,0.0,0,0,0,1,1,0,1,18,text
,3,0.0,0,0,0,2,1,0,1,9,text
,2,0.0,1,0,0,3,6,2,1,49,text
,0,0.0,1,2,0,3,20,7,1,125,text
,0,0.0,1,0,2,3,8,2,1,60,text
,2,0.0,3,0,2,3,5,0,1,38,text
,2,0.0,1,0,0,3,4,0,1,26,text
,2,0.0,1,0,2,3,5,0,1,37,text
,2,0.0,2,0,2,3,4,0,1,28,text
,2,0.0,0,0,0,3,4,0,1,22,text
,2,0.0,4,0,2,3,7,0,1,46,text
,2,0.0,0,0,0,3,4,0,1,25,text
,2,0.0,1,0,2,3,5,0,1,37,text
,2,0.0,1,0,3,4,8,0,1,59,text
,2,0.0,1,0,2,3,5,0,1,35,text
,2,0.0,2,0,2,3,5,0,1,41,text
,2,0.0,2,0,0,3,4,0,1,26,text
,2,0.0,2,0,2,3,5,0,1,37,text
,2,0.0,2,0,2,3,5,0,1,35,text
,2,0.0,3,0,2,3,5,0,1,40,text
,2,0.0,2,0,2,3,5,0,1,34,text
,2,0.0,2,0,2,3,5,0,1,42,text
,2,0.0,0,0,0,3,4,0,1,28,text
,2,0.0,1,0,2,3,5,0,1,37,text
,2,0.0,2,0,2,3,5,0,1,33,text
,2,0.0,1,0,0,1,1,0,1,8,text
,2,0.0,0,1,0,2,14,9,1,71,text
,2,0.0,3,0,2,1,8,2,1,51,text
,2,0.0,0,0,0,1,1,0,1,13,text
,3,0.0,0,0,0,3,7,3,1,55,text
,3,0.0,0,0,0,2,1,0,1,6,text
,3,0.0,0,1,0,0,13,6,1,79,text
,0,0.0,4,0,0,4,6,0,1,65,text
,0,0.0,1,0,0,1,3,0,1,18,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,6,0,0,7,11,0,1,68,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,3,1,1,49,text
,2,0.0,1,0,0,2,3,0,1,49,text
,2,0.0,0,0,0,1,0,0,1,19,text
,21,0.0,2,0,0,4,6,1,1,65,text
,0,0.0,36,1,29,46,92,5,1,690,text
,21,0.0,2,0,0,4,6,1,1,65,text
,2,0.0,2,0,0,4,6,1,1,64,text
,0,0.0,7,0,0,7,12,1,1,104,text
,0,0.0,8,0,0,7,12,1,1,88,text
,12,0.0,0,0,0,1,1,0,1,12,text
,12,0.0,0,0,0,3,3,1,1,27,text
,0,0.0,4,0,0,6,12,1,1,93,text
