,18,0.0,4,0,7,1,6,0,1,64,text
,14,0.0,0,0,1,0,0,0,1,15,text
,14,0.0,0,1,0,0,1,0,1,18,text
,14,0.0,0,0,1,0,0,0,1,15,text
,18,0.0,1,1,4,0,3,0,1,42,text
,18,0.0,0,0,1,0,0,0,1,19,text
,22,0.0,1,0,3,1,5,0,1,66,text
,18,0.0,0,0,1,0,0,0,1,19,text
,14,0.0,0,0,1,0,0,0,1,15,text
,10,0.0,0,0,1,0,0,0,1,11,text
,10,0.0,2,0,3,1,5,0,1,58,text
,6,0.0,0,0,1,0,0,0,1,7,text
,0,0.5,0,0,0,0,0,0,1,3,text
,7,0.0,1,0,0,4,7,1,1,50,text
,7,0.0,0,0,0,1,0,0,1,8,text
,7,0.0,1,1,0,4,7,1,1,49,text
,7,0.5,0,0,0,0,0,0,1,9,text
,6,0.0,1,2,2,0,4,0,1,37,text
,6,0.0,0,0,1,0,0,0,1,7,text
,10,0.0,1,0,3,1,4,0,1,41,text
,10,0.0,0,1,3,1,4,0,1,33,text
,10,0.0,4,0,3,0,7,0,1,64,text
,10,0.0,1,0,3,0,3,0,1,30,text
,10,0.0,1,0,3,0,3,0,1,38,text
,10,0.0,1,1,4,0,3,0,1,34,text
,10,0.0,0,0,1,0,0,0,1,11,text
,14,0.0,1,0,3,2,7,0,1,69,text
,10,0.0,0,0,1,0,0,0,1,11,text
,10,0.0,1,0,3,1,4,0,1,41,text
,10,0.0,0,1,1,0,2,0,1,22,text
,6,0.0,0,0,1,0,0,0,1,7,text
,0,0.5,0,0,0,0,0,0,1,3,text
,7,0.0,2,0,0,1,11,4,1,71,text
,7,0.0,0,0,0,1,0,0,1,8,text
,7,0.0,2,1,2,1,9,3,1,55,text
,7,0.0,1,1,0,1,7,3,1,53,text
,7,0.0,0,0,0,1,0,0,1,8,text
,7,0.0,2,1,0,1,9,2,1,73,text
,7,0.5,0,0,0,0,0,0,1,9,text
,6,0.0,2,4,4,0,8,0,1,66,text
,6,0.0,0,0,1,0,0,0,1,7,text
,10,0.0,1,0,3,1,4,0,1,38,text
,10,0.0,2,1,3,1,5,0,1,46,text
,12,0.0,1,0,4,0,3,0,1,46,text
,10,0.0,1,1,4,0,3,0,1,34,text
,10,0.0,0,0,1,0,0,0,1,11,text
,14,0.0,0,0,3,2,4,0,1,42,text
,10,0.0,0,0,1,0,0,0,1,11,text
,10,0.0,1,0,3,1,4,0,1,38,text
,10,0.0,0,1,1,0,2,0,1,22,text
,6,0.0,0,0,1,0,0,0,1,7,text
,0,0.0,0,0,1,0,0,0,1,1,text
