,0,0.0,0,1,0,5,20,8,1,128,text
,0,0.0,0,2,0,4,19,8,1,122,text
,0,0.0,4,0,2,7,15,4,1,103,text
,0,0.0,0,2,0,4,24,11,1,147,text
,0,0.0,0,1,1,1,19,10,1,120,text
,0,0.0,0,1,1,1,12,5,1,87,text
,0,0.0,0,2,0,6,16,7,1,110,text
,0,0.0,0,2,0,5,16,5,1,106,text
,2,0.0,0,0,0,2,6,3,1,56,text
,0,0.0,0,0,0,5,14,8,1,93,text
,2,0.0,0,0,0,2,2,0,1,32,text
,0,0.0,0,1,0,6,20,8,1,128,text
,0,0.0,0,2,0,5,19,8,1,122,text
,0,0.0,4,0,2,8,15,4,1,103,text
,0,0.0,0,2,0,5,24,11,1,147,text
,0,0.0,0,1,1,2,19,10,1,120,text
,0,0.0,0,1,1,2,12,5,1,87,text
,3,0.0,0,0,0,1,1,0,1,16,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,0,0,1,0,0,1,21,text
,0,0.0,1,1,0,1,13,4,1,97,text
,3,0.0,0,0,0,1,1,0,1,17,text
,3,0.0,0,0,0,2,1,0,1,15,text
,0,0.0,0,2,0,5,16,7,1,110,text
,0,0.0,1,0,0,4,12,3,1,84,text
,0,0.0,1,0,0,1,17,10,1,109,text
,0,0.0,0,0,0,4,13,4,1,99,text
,0,0.0,0,0,0,0,16,9,1,91,text
,2,0.0,0,0,0,1,10,5,1,65,text
,0,0.0,0,0,0,4,13,5,1,85,text
,0,0.0,0,0,0,0,14,8,1,92,text
,0,0.0,0,0,0,0,12,6,1,85,text
,2,0.0,0,0,2,1,10,6,1,70,text
,0,0.0,0,2,0,6,16,7,1,110,text
,0,0.0,1,0,0,5,12,3,1,84,text
,0,0.0,1,0,0,2,17,10,1,109,text
,0,0.0,0,0,0,5,13,4,1,99,text
,0,0.0,0,0,0,1,16,9,1,91,text
,2,0.0,0,0,0,2,10,5,1,72,text
,0,0.0,0,0,0,5,13,5,1,85,text
,0,0.0,0,0,0,1,14,8,1,92,text
,0,0.0,0,0,0,1,12,6,1,85,text
,2,0.0,0,0,2,2,10,6,1,77,text
,3,0.0,0,0,0,1,1,0,1,16,text
,0,0.0,1,0,0,4,6,0,1,64,text
,2,0.0,0,0,0,1,0,0,1,21,text
,0,0.0,0,0,0,2,1,0,1,12,text
,0,0.0,0,2,0,5,16,7,1,108,text
,0,0.0,0,0,0,4,12,4,1,95,text
,2,0.0,0,0,0,1,10,5,1,70,text
,0,0.0,0,0,0,5,12,4,1,95,text
,2,0.0,0,0,0,2,10,5,1,77,text
,0,0.0,0,0,0,1,1,0,1,13,text
,3,0.0,0,0,0,1,1,0,1,15,text
,2,0.0,0,0,0,1,0,0,1,21,text
,3,0.0,0,1,0,1,6,0,1,46,text
,0,0.0,0,0,0,2,1,0,1,12,text
,0,0.0,0,2,0,5,17,8,1,110,text
,0,0.0,0,0,0,5,12,3,1,93,text
,0,0.0,0,2,0,6,17,8,1,110,text
,0,0.0,0,0,0,6,12,3,1,93,text
,3,0.0,0,0,0,1,1,0,1,16,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,0,0,1,0,0,1,19,text
,0,0.0,0,0,0,2,1,0,1,12,text
,0,0.0,0,2,0,5,17,8,1,109,text
,0,0.0,0,2,0,6,17,8,1,109,text
,0,0.0,0,0,0,5,9,2,1,80,text
,0,0.0,0,0,0,4,14,4,1,100,text
,3,0.0,0,0,0,1,5,2,1,34,text
,2,0.0,0,0,0,1,0,0,1,21,text
,3,0.0,0,0,0,1,13,6,1,73,text
,0,0.0,0,0,0,2,1,0,1,12,text
,0,0.0,0,2,0,5,17,8,1,111,text
,0,0.0,0,2,0,6,17,8,1,111,text
,0,0.0,1,0,0,4,13,3,1,95,text
,3,0.0,0,0,0,1,2,0,1,20,text
,0,0.0,0,0,0,4,14,4,1,100,text
,2,0.0,0,0,0,1,0,0,1,21,text
,0,0.0,0,0,2,3,44,23,1,278,text
,0,0.0,0,0,0,2,1,0,1,12,text
,0,0.0,0,2,0,5,17,8,1,111,text
,0,0.0,0,2,0,6,17,8,1,111,text
,0,0.0,0,1,0,5,16,5,1,112,text
,3,0.0,0,0,0,1,1,0,1,16,text
,0,0.0,0,0,0,1,0,0,1,21,text
,3,0.0,0,0,0,1,1,0,1,17,text
,0,0.0,0,0,0,2,1,0,1,12,text
,0,0.0,0,1,0,5,16,7,1,108,text
,0,0.0,0,0,0,4,15,8,1,97,text
,0,0.0,0,1,0,0,15,8,1,96,text
,2,0.0,1,0,0,1,15,9,1,80,text
,0,0.0,2,0,0,4,13,4,1,90,text
,0,0.0,0,2,0,1,16,5,1,89,text
,0,0.0,0,1,0,6,16,7,1,108,text
,0,0.0,0,0,0,5,15,8,1,97,text
,0,0.0,0,1,0,1,15,8,1,96,text
,0,0.0,1,0,0,2,15,9,1,79,text
,0,0.0,2,0,0,5,13,4,1,90,text
,0,0.0,0,2,0,2,16,5,1,89,text
,3,0.0,0,0,0,1,1,0,1,16,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,0,0,1,0,0,1,21,text
,3,0.0,1,0,0,1,4,1,1,33,text
,0,0.0,0,0,0,2,1,0,1,12,text
,0,0.0,0,1,0,5,16,7,1,108,text
,0,0.0,0,0,2,4,13,7,1,89,text
,2,0.0,1,0,0,1,8,3,1,49,text
,0,0.0,0,0,0,5,16,6,1,107,text
,0,0.0,0,0,0,5,15,5,1,99,text
,0,0.0,0,0,0,4,18,7,1,109,text
,2,0.0,0,0,0,1,6,2,1,42,text
,0,0.0,0,0,0,5,15,6,1,110,text
,0,0.0,1,0,0,5,18,7,1,113,text
,0,0.0,0,1,0,6,16,7,1,108,text
,0,0.0,0,0,2,5,13,7,1,89,text
,2,0.0,1,0,0,2,8,3,1,56,text
,0,0.0,0,0,0,6,16,6,1,107,text
,0,0.0,0,0,0,6,15,5,1,99,text
,0,0.0,0,0,0,5,18,7,1,109,text
,2,0.0,0,0,0,2,6,2,1,49,text
,0,0.0,0,0,0,6,15,6,1,110,text
,0,0.0,1,0,0,6,18,7,1,113,text
,3,0.0,0,0,0,1,1,0,1,16,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,0,0,1,0,0,1,20,text
,3,0.0,0,0,0,1,1,0,1,17,text
,0,0.0,0,0,0,2,1,0,1,12,text
,0,0.0,0,1,0,5,16,7,1,108,text
,0,0.0,2,0,0,5,15,6,1,94,text
,2,0.0,0,0,0,1,6,2,1,41,text
,0,0.0,0,1,0,6,16,7,1,108,text
,0,0.0,2,0,0,6,15,6,1,94,text
,2,0.0,0,0,0,2,6,2,1,48,text
,3,0.0,0,0,0,1,1,0,1,16,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,0,0,1,0,0,1,23,text
,3,0.0,0,0,0,1,2,0,1,21,text
,0,0.0,0,0,0,2,1,0,1,12,text
,0,0.0,1,0,0,4,13,6,1,97,text
,0,0.0,0,1,0,0,17,9,1,95,text
,0,0.0,0,0,0,1,16,8,1,95,text
,0,0.0,1,1,7,4,23,12,1,114,text
,0,0.0,0,1,9,8,15,4,1,108,text
,0,0.0,0,0,0,0,19,12,1,98,text
,2,0.0,0,0,0,1,5,2,1,38,text
,0,0.0,0,1,0,4,14,5,1,98,text
,0,0.0,0,0,0,1,18,8,1,102,text
,0,0.0,5,0,2,2,14,6,1,80,text
,0,0.0,1,0,0,4,13,5,1,94,text
,0,0.0,0,0,0,1,13,7,1,88,text
,0,0.0,2,2,0,2,17,7,1,100,text
,2,0.0,0,0,0,1,5,3,1,27,text
,2,0.0,1,0,0,3,11,3,1,62,text
,0,0.0,1,1,0,2,18,9,1,98,text
,2,0.0,0,1,0,1,10,4,1,64,text
,0,0.0,2,1,0,3,16,7,1,95,text
,2,0.0,2,0,2,2,7,1,1,78,text
,2,0.0,1,0,0,1,2,0,1,21,text
,0,0.0,0,2,0,4,14,6,1,96,text
,0,0.0,0,1,0,1,16,7,1,108,text
,0,0.0,0,2,0,5,15,5,1,105,text
,0,0.0,1,0,0,5,13,6,1,97,text
,0,0.0,0,1,0,1,17,9,1,95,text
,0,0.0,0,0,0,2,16,8,1,95,text
,0,0.0,1,1,7,5,23,12,1,114,text
,0,0.0,0,1,9,9,15,4,1,108,text
,0,0.0,0,0,0,1,19,12,1,98,text
,2,0.0,0,0,0,2,5,2,1,45,text
,0,0.0,0,1,0,5,14,5,1,98,text
,0,0.0,0,0,0,2,18,8,1,102,text
,0,0.0,5,0,2,3,14,6,1,80,text
,0,0.0,1,0,0,5,13,5,1,94,text
,0,0.0,0,0,0,2,13,7,1,88,text
,0,0.0,2,2,0,3,17,7,1,100,text
,2,0.0,0,0,0,2,5,3,1,41,text
,2,0.0,1,0,0,4,11,3,1,76,text
,0,0.0,1,1,0,3,18,9,1,98,text
,2,0.0,0,1,0,2,10,4,1,78,text
,0,0.0,2,1,0,4,16,7,1,95,text
,0,0.0,2,0,2,3,7,1,1,76,text
,2,0.0,1,0,0,2,2,0,1,35,text
,0,0.0,0,2,0,5,14,6,1,96,text
,0,0.0,0,1,0,2,16,7,1,108,text
,0,0.0,0,2,0,6,15,5,1,105,text
,0,0.0,0,2,0,5,18,6,1,118,text
,0,0.0,4,0,6,0,15,6,1,99,text
,0,0.0,0,0,2,1,16,7,1,101,text
,2,0.0,0,0,0,1,0,0,1,25,text
,3,0.0,0,0,0,1,10,4,1,66,text
,0,0.0,0,0,0,2,1,0,1,12,text
,0,0.0,0,1,0,4,14,4,1,97,text
,0,0.0,0,1,0,1,16,7,1,101,text
,0,0.0,0,1,0,5,14,4,1,97,text
,0,0.0,0,1,0,2,16,7,1,100,text
,0,0.0,0,2,0,5,18,6,1,119,text
,0,0.0,2,1,2,0,21,11,1,108,text
,2,0.0,0,0,0,1,3,0,1,32,text
,0,0.0,2,1,2,1,21,11,1,108,text
,2,0.0,0,0,0,2,3,0,1,46,text
,3,0.0,0,0,0,1,1,0,1,16,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,0,0,1,0,0,1,23,text
,3,0.0,0,0,0,1,2,0,1,21,text
,0,0.0,0,0,0,2,1,0,1,12,text
,0,0.0,0,1,0,5,11,4,1,80,text
,0,0.0,0,1,0,5,11,2,1,85,text
,2,0.0,0,1,0,5,11,3,1,77,text
,0,0.0,0,1,0,4,13,5,1,88,text
,2,0.0,0,1,0,1,5,1,1,42,text
,0,0.0,0,1,0,6,11,4,1,80,text
,0,0.0,0,1,0,6,11,2,1,85,text
,0,0.0,0,1,0,6,11,3,1,76,text
,0,0.0,0,1,0,5,13,5,1,88,text
,2,0.0,0,1,0,2,5,1,1,56,text
,3,0.0,0,0,0,1,1,0,1,16,text
,3,0.0,0,0,0,1,1,0,1,15,text
